# Euler integrator.
# dt=1.0E-03
#                        t                         K                         U                         P                         T
    9.6630000000000837E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6640000000000832E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6650000000000826E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6660000000000821E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6670000000000815E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6680000000000810E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6690000000000804E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6700000000000799E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6710000000000793E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6720000000000788E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6730000000000782E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6740000000000776E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6750000000000771E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6760000000000765E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6770000000000760E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6780000000000754E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6790000000000749E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6800000000000743E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6810000000000738E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6820000000000732E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6830000000000727E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6840000000000721E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6850000000000716E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6860000000000710E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6870000000000704E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6880000000000699E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6890000000000693E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6900000000000688E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6910000000000682E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6920000000000677E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6930000000000671E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6940000000000666E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6950000000000660E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6960000000000655E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6970000000000649E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6980000000000643E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.6990000000000638E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7000000000000632E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7010000000000627E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7020000000000621E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7030000000000616E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7040000000000610E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7050000000000605E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7060000000000599E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7070000000000594E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7080000000000588E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7090000000000583E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7100000000000577E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7110000000000571E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7120000000000566E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7130000000000560E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7140000000000555E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7150000000000549E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7160000000000544E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7170000000000538E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7180000000000533E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7190000000000527E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7200000000000522E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7210000000000516E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7220000000000510E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7230000000000505E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7240000000000499E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7250000000000494E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7260000000000488E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7270000000000483E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7280000000000477E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7290000000000472E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7300000000000466E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7310000000000461E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7320000000000455E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7330000000000449E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7340000000000444E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7350000000000438E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7360000000000433E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7370000000000427E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7380000000000422E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7390000000000416E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7400000000000411E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7410000000000405E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7420000000000400E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7430000000000394E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7440000000000389E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7450000000000383E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7460000000000377E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7470000000000372E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7480000000000366E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7490000000000361E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7500000000000355E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7510000000000350E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7520000000000344E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7530000000000339E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7540000000000333E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7550000000000328E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7560000000000322E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7570000000000316E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7580000000000311E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7590000000000305E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7600000000000300E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7610000000000294E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7620000000000289E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7630000000000283E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7640000000000278E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7650000000000272E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7660000000000267E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7670000000000261E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7680000000000256E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7690000000000250E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7700000000000244E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7710000000000239E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7720000000000233E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7730000000000228E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7740000000000222E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7750000000000217E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7760000000000211E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7770000000000206E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    9.7780000000000200E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
