# Velocity Verlet integrator.
# dt=1.0E-04
#                        t                         K                         U                         P                         T
    6.5369999999994433E-01    1.5937519076557364E+04    2.6056745755346565E+03    2.3043437243605925E+02    8.5000101741639270E+01
    6.5379999999994431E-01    1.5936032217711343E+04    2.6071602537076315E+03    2.3043437243605925E+02    8.4992171827793825E+01
    6.5389999999994430E-01    1.5934846314795030E+04    2.6083442298788036E+03    2.3043437243605925E+02    8.4985847012240157E+01
    6.5399999999994429E-01    1.5933944415720000E+04    2.6092451615770865E+03    2.3043437243605925E+02    8.4981036883839991E+01
    6.5409999999994428E-01    1.5933310811165651E+04    2.6098779465532202E+03    2.3043437243605925E+02    8.4977657659550133E+01
    6.5419999999994427E-01    1.5932934751003644E+04    2.6102536794381117E+03    2.3043437243605928E+02    8.4975652005352771E+01
    6.5429999999994426E-01    1.5932810637688635E+04    2.6103731142555216E+03    2.3043437243605928E+02    8.4974990067672721E+01
    6.5439999999994425E-01    1.5932929339908558E+04    2.6102543008502444E+03    2.3043437243605925E+02    8.4975623146178975E+01
    6.5449999999994424E-01    1.5933278998447424E+04    2.6099043172601837E+03    2.3043437243605925E+02    8.4977487991719599E+01
    6.5459999999994423E-01    1.5933856966136469E+04    2.6093283996704149E+03    2.3043437243605925E+02    8.4980570486061168E+01
    6.5469999999994422E-01    1.5934661881703003E+04    2.6085239778184759E+03    2.3043437243605925E+02    8.4984863369082689E+01
    6.5479999999994420E-01    1.5935688110231869E+04    2.6074990436584394E+03    2.3043437243605925E+02    8.4990336587903300E+01
    6.5489999999994419E-01    1.5936929144118249E+04    2.6062579264930969E+03    2.3043437243605925E+02    8.4996955435297323E+01
    6.5499999999994418E-01    1.5938381456385194E+04    2.6048048240962744E+03    2.3043437243605925E+02    8.5004701100721036E+01
    6.5509999999994417E-01    1.5940042894808261E+04    2.6031433758021772E+03    2.3043437243605925E+02    8.5013562105644056E+01
    6.5519999999994416E-01    1.5941909156896812E+04    2.6012770500296701E+03    2.3043437243605925E+02    8.5023515503449659E+01
    6.5529999999994415E-01    1.5943978529926078E+04    2.5992082897604923E+03    2.3043437243605925E+02    8.5034552159605752E+01
    6.5539999999994414E-01    1.5946250631788902E+04    2.5969369246946794E+03    2.3043437243605922E+02    8.5046670036207473E+01
    6.5549999999994413E-01    1.5948719994081563E+04    2.5944674407449434E+03    2.3043437243605922E+02    8.5059839968435000E+01
    6.5559999999994412E-01    1.5951383230647083E+04    2.5918032902927607E+03    2.3043437243605922E+02    8.5074043896784445E+01
    6.5569999999994411E-01    1.5954238072309045E+04    2.5889483599549239E+03    2.3043437243605922E+02    8.5089269718981569E+01
    6.5579999999994409E-01    1.5957276470843621E+04    2.5859101614932247E+03    2.3043437243605922E+02    8.5105474511165980E+01
    6.5589999999994408E-01    1.5960491259282604E+04    2.5826952986419810E+03    2.3043437243605925E+02    8.5122620049507219E+01
    6.5599999999994407E-01    1.5963877182383714E+04    2.5793089576223620E+03    2.3043437243605925E+02    8.5140678306046482E+01
    6.5609999999994406E-01    1.5967427433099223E+04    2.5757584963785393E+03    2.3043437243605925E+02    8.5159612976529189E+01
    6.5619999999994405E-01    1.5971136548557619E+04    2.5720489722716393E+03    2.3043437243605925E+02    8.5179394925640636E+01
    6.5629999999994404E-01    1.5975000222084853E+04    2.5681852328472069E+03    2.3043437243605928E+02    8.5200001184452546E+01
    6.5639999999994403E-01    1.5979011923173657E+04    2.5641732532698466E+03    2.3043437243605928E+02    8.5221396923592835E+01
    6.5649999999994402E-01    1.5983166395254895E+04    2.5600190392365062E+03    2.3043437243605928E+02    8.5243554108026103E+01
    6.5659999999994401E-01    1.5987455986572351E+04    2.5557293269613656E+03    2.3043437243605928E+02    8.5266431928385870E+01
    6.5669999999994400E-01    1.5991874204290325E+04    2.5513110650951717E+03    2.3043437243605928E+02    8.5289995756215063E+01
    6.5679999999994398E-01    1.5996415800657769E+04    2.5467694093053224E+03    2.3043437243605928E+02    8.5314217603508098E+01
    6.5689999999994397E-01    1.6001077566980963E+04    2.5421082311508285E+03    2.3043437243605928E+02    8.5339080357231808E+01
    6.5699999999994396E-01    1.6005854952093690E+04    2.5373308470378715E+03    2.3043437243605928E+02    8.5364559744499687E+01
    6.5709999999994395E-01    1.6010740122094392E+04    2.5324457048325685E+03    2.3043437243605931E+02    8.5390613984503432E+01
    6.5719999999994394E-01    1.6015729165831344E+04    2.5274567121928394E+03    2.3043437243605931E+02    8.5417222217767176E+01
    6.5729999999994393E-01    1.6020821656830243E+04    2.5223627317147671E+03    2.3043437243605931E+02    8.5444382169761298E+01
    6.5739999999994392E-01    1.6026019694458522E+04    2.5171672382064326E+03    2.3043437243605931E+02    8.5472105037112115E+01
    6.5749999999994391E-01    1.6031316805134553E+04    2.5118702229496639E+03    2.3043437243605931E+02    8.5500356294050945E+01
    6.5759999999994390E-01    1.6036704287549968E+04    2.5064828418238485E+03    2.3043437243605931E+02    8.5529089533599830E+01
    6.5769999999994389E-01    1.6042179766092075E+04    2.5010073977704023E+03    2.3043437243605931E+02    8.5558292085824405E+01
    6.5779999999994387E-01    1.6047745044084093E+04    2.4954390614283857E+03    2.3043437243605931E+02    8.5587973568448504E+01
    6.5789999999994386E-01    1.6053396010804081E+04    2.4897881918021098E+03    2.3043437243605928E+02    8.5618112057621772E+01
    6.5799999999994385E-01    1.6059126026280781E+04    2.4840582894207582E+03    2.3043437243605928E+02    8.5648672140164166E+01
    6.5809999999994384E-01    1.6064931625450839E+04    2.4782527731469768E+03    2.3043437243605928E+02    8.5679635335737814E+01
    6.5819999999994383E-01    1.6070807477793969E+04    2.4723769953929932E+03    2.3043437243605928E+02    8.5710973214901173E+01
    6.5829999999994382E-01    1.6076750220172829E+04    2.4664341178260688E+03    2.3043437243605928E+02    8.5742667840921754E+01
    6.5839999999994381E-01    1.6082757249588625E+04    2.4604271424850203E+03    2.3043437243605931E+02    8.5774705331139330E+01
    6.5849999999994380E-01    1.6088824230313689E+04    2.4543602141683809E+03    2.3043437243605931E+02    8.5807062561673007E+01
    6.5859999999994379E-01    1.6094947958855966E+04    2.4482353492841034E+03    2.3043437243605931E+02    8.5839722447231821E+01
    6.5869999999994377E-01    1.6101127532957746E+04    2.4420573062554695E+03    2.3043437243605931E+02    8.5872680175774647E+01
    6.5879999999994376E-01    1.6107357429671840E+04    2.4358278380795791E+03    2.3043437243605931E+02    8.5905906291583150E+01
    6.5889999999994375E-01    1.6113634307091066E+04    2.4295493464122587E+03    2.3043437243605933E+02    8.5939382971152355E+01
    6.5899999999994374E-01    1.6119956559138262E+04    2.4232261309936148E+03    2.3043437243605933E+02    8.5973101648737398E+01
    6.5909999999994373E-01    1.6126316193802977E+04    2.4168665401898188E+03    2.3043437243605933E+02    8.6007019700282541E+01
    6.5919999999994372E-01    1.6132712584508128E+04    2.4104688632065117E+03    2.3043437243605933E+02    8.6041133784043353E+01
    6.5929999999994371E-01    1.6139143775507071E+04    2.4040385180237913E+03    2.3043437243605933E+02    8.6075433469371049E+01
    6.5939999999994370E-01    1.6145607672514247E+04    2.3975755483120438E+03    2.3043437243605933E+02    8.6109907586742651E+01
    6.5949999999994369E-01    1.6152100798660009E+04    2.3910835900472675E+03    2.3043437243605933E+02    8.6144537592853382E+01
    6.5959999999994368E-01    1.6158611091932291E+04    2.3845733499775902E+03    2.3043437243605933E+02    8.6179259156972222E+01
    6.5969999999994366E-01    1.6165132675800813E+04    2.3780518183518275E+03    2.3043437243605933E+02    8.6214040937604338E+01
    6.5979999999994365E-01    1.6171664256190432E+04    2.3715184859745427E+03    2.3043437243605931E+02    8.6248876033015634E+01
    6.5989999999994364E-01    1.6178203306308818E+04    2.3649788000729154E+03    2.3043437243605931E+02    8.6283750966980364E+01
    6.5999999999994363E-01    1.6184744083183205E+04    2.3584380621671185E+03    2.3043437243605931E+02    8.6318635110310424E+01
    6.6009999999994362E-01    1.6191284032469830E+04    2.3518973353288297E+03    2.3043437243605931E+02    8.6353514839839093E+01
    6.6019999999994361E-01    1.6197821972011176E+04    2.3453606556656814E+03    2.3043437243605931E+02    8.6388383850726271E+01
    6.6029999999994360E-01    1.6204352367758909E+04    2.3388302695493644E+03    2.3043437243605931E+02    8.6423212628047509E+01
    6.6039999999994359E-01    1.6210874052088955E+04    2.3323073909242062E+03    2.3043437243605931E+02    8.6457994944474422E+01
    6.6049999999994358E-01    1.6217383195014560E+04    2.3257982312252966E+03    2.3043437243605931E+02    8.6492710373410986E+01
    6.6059999999994357E-01    1.6223870950424942E+04    2.3193104446725274E+03    2.3043437243605931E+02    8.6527311735599696E+01
    6.6069999999994355E-01    1.6230335142575688E+04    2.3128460812270855E+03    2.3043437243605931E+02    8.6561787427070342E+01
    6.6079999999994354E-01    1.6236771597660505E+04    2.3064095658913525E+03    2.3043437243605931E+02    8.6596115187522699E+01
    6.6089999999994353E-01    1.6243175319083037E+04    2.3000056675582300E+03    2.3043437243605931E+02    8.6630268368442856E+01
    6.6099999999994352E-01    1.6249542901103214E+04    2.2936372424075726E+03    2.3043437243605931E+02    8.6664228805883809E+01
    6.6109999999994351E-01    1.6255870296143341E+04    2.2873095595652535E+03    2.3043437243605931E+02    8.6697974912764479E+01
    6.6119999999994350E-01    1.6262151949218443E+04    2.2810277974870442E+03    2.3043437243605931E+02    8.6731477062498371E+01
    6.6129999999994349E-01    1.6268381605887269E+04    2.2747980236777848E+03    2.3043437243605928E+02    8.6764701898065439E+01
    6.6139999999994348E-01    1.6274558974947395E+04    2.2686201783893061E+03    2.3043437243605928E+02    8.6797647866386100E+01
    6.6149999999994347E-01    1.6280681404639830E+04    2.2624978630176870E+03    2.3043437243605931E+02    8.6830300824745763E+01
    6.6159999999994346E-01    1.6286739887856380E+04    2.2564392521372984E+03    2.3043437243605931E+02    8.6862612735234023E+01
    6.6169999999994344E-01    1.6292727850195057E+04    2.2504511637883461E+03    2.3043437243605931E+02    8.6894548534373641E+01
    6.6179999999994343E-01    1.6298642678170627E+04    2.2445360525252331E+03    2.3043437243605931E+02    8.6926094283576674E+01
    6.6189999999994342E-01    1.6304480016032187E+04    2.2386986001536529E+03    2.3043437243605931E+02    8.6957226752171664E+01
    6.6199999999994341E-01    1.6310235132244210E+04    2.2329437446122156E+03    2.3043437243605931E+02    8.6987920705302457E+01
    6.6209999999994340E-01    1.6315904979270745E+04    2.2272740333285715E+03    2.3043437243605931E+02    8.7018159889443979E+01
    6.6219999999994339E-01    1.6321487651970989E+04    2.2216887854988390E+03    2.3043437243605931E+02    8.7047934143845268E+01
    6.6229999999994338E-01    1.6326978918247110E+04    2.2161974585873072E+03    2.3043437243605928E+02    8.7077220897317915E+01
    6.6239999999994337E-01    1.6332375157816610E+04    2.2107997390874598E+03    2.3043437243605928E+02    8.7106000841688598E+01
    6.6249999999994336E-01    1.6337675290952331E+04    2.2055000928316031E+03    2.3043437243605931E+02    8.7134268218412430E+01
    6.6259999999994335E-01    1.6342874502191229E+04    2.2003008847226392E+03    2.3043437243605931E+02    8.7161997345019884E+01
    6.6269999999994333E-01    1.6347970660310169E+04    2.1952042912951424E+03    2.3043437243605931E+02    8.7189176854987579E+01
    6.6279999999994332E-01    1.6352963639843407E+04    2.1902111643424187E+03    2.3043437243605931E+02    8.7215806079164835E+01
    6.6289999999994331E-01    1.6357852063682169E+04    2.1853233646167200E+03    2.3043437243605931E+02    8.7241877672971569E+01
    6.6299999999994330E-01    1.6362636913698609E+04    2.1805407051696229E+03    2.3043437243605931E+02    8.7267396873059255E+01
    6.6309999999994329E-01    1.6367319512209027E+04    2.1758586117549553E+03    2.3043437243605931E+02    8.7292370731781489E+01
    6.6319999999994328E-01    1.6371898657358732E+04    2.1712802669151915E+03    2.3043437243605931E+02    8.7316792839246574E+01
    6.6329999999994327E-01    1.6376374936631468E+04    2.1668028911765696E+03    2.3043437243605931E+02    8.7340666328701161E+01
    6.6339999999994326E-01    1.6380748890059684E+04    2.1624296851717781E+03    2.3043437243605933E+02    8.7363994080318321E+01
    6.6349999999994325E-01    1.6385019968526824E+04    2.1581588524372992E+03    2.3043437243605931E+02    8.7386773165476399E+01
    6.6359999999994324E-01    1.6389192240903241E+04    2.1539863680954873E+03    2.3043437243605931E+02    8.7409025284817290E+01
    6.6369999999994322E-01    1.6393270548584922E+04    2.1499074552998468E+03    2.3043437243605933E+02    8.7430776259119583E+01
    6.6379999999994321E-01    1.6397257572948900E+04    2.1459205392335916E+03    2.3043437243605933E+02    8.7452040389060798E+01
    6.6389999999994320E-01    1.6401154465676536E+04    2.1420239843279883E+03    2.3043437243605933E+02    8.7472823816941528E+01
    6.6399999999994319E-01    1.6404968840625057E+04    2.1382122240039434E+03    2.3043437243605933E+02    8.7493167150000303E+01
    6.6409999999994318E-01    1.6408705563322124E+04    2.1344765042706558E+03    2.3043437243605933E+02    8.7513096337718011E+01
    6.6419999999994317E-01    1.6412363789605944E+04    2.1308188942776260E+03    2.3043437243605933E+02    8.7532606877898374E+01
    6.6429999999994316E-01    1.6415947335261390E+04    2.1272357438882309E+03    2.3043437243605933E+02    8.7551719121394072E+01
    6.6439999999994315E-01    1.6419460822276265E+04    2.1237232110300602E+03    2.3043437243605936E+02    8.7570457718806736E+01
    6.6449999999994314E-01    1.6422911160360705E+04    2.1202743466151269E+03    2.3043437243605936E+02    8.7588859521923766E+01
    6.6459999999994313E-01    1.6426303278805684E+04    2.1168822727686852E+03    2.3043437243605936E+02    8.7606950820296987E+01
    6.6469999999994311E-01    1.6429640341980496E+04    2.1135456152791412E+03    2.3043437243605936E+02    8.7624748490562652E+01
    6.6479999999994310E-01    1.6432931145354403E+04    2.1102573114104730E+03    2.3043437243605936E+02    8.7642299441890145E+01
    6.6489999999994309E-01    1.6436180788034300E+04    2.1070080609752868E+03    2.3043437243605936E+02    8.7659630869516278E+01
    6.6499999999994308E-01    1.6439393024531164E+04    2.1037934629450028E+03    2.3043437243605936E+02    8.7676762797499549E+01
    6.6509999999994307E-01    1.6442579047375806E+04    2.1006086188326422E+03    2.3043437243605936E+02    8.7693754919337636E+01
    6.6519999999994306E-01    1.6445742180449426E+04    2.0974451156401851E+03    2.3043437243605936E+02    8.7710624962396949E+01
